1462439324199124410,57533825
1462439324199124410,57556814
1462439324199124410,57573371
1462439324199124410,57590065
1462439324199124410,57607224
1462439324199124410,57623856
1462439324199124410,57640581
1462439324199124410,57657680
1462439324199124410,57679944
1462439325471222631,5701468
1462439325471222631,5740792
1462439325471222631,5748486
1462439325471222631,5770858
1462439325471222631,5794784
1462439325471222631,5814168
1462439325471222631,5839590
1462439325471222631,6653773
1462439325471222631,17355015
1462439325471222631,17387954
1462439325471222631,17391732
1462439325471222631,17415916
1462439325471222631,17419990
1462439325471222631,17442491
1462439325471222631,17455344
1462439325471222631,17459115
1462439325471222631,17472444
1462439325471222631,17490112
1462439325471222631,25921508
1462439325471222631,25931423
1462439325471222631,25956201
1462439325471222631,25978177
1462439325471222631,25996834
1462439325471222631,26003337
1462439325471222631,26021383
1462439325471222631,26036180
1462439325471222631,26044528
1462439325471222631,46339697
1462439325471222631,46382494
1462439325471222631,46403803
1462439325471222631,46407565
1462439325471222631,46427413
1462439325471222631,46447055
1462439325471222631,46464584
1462439325471222631,46480641
1462439325471222631,46713113
1462439325471222631,47378409
1462439325471222631,47389873
1462439325471222631,47409198
1462439325471222631,47423841
1462439325471222631,47428370
1462439325471222631,47443233
1462439325471222631,47446167
1462439325471222631,47459748
1462439325471222631,47469869
1462439325547953115,14738745
1462439325547953115,14772756
1462439325547953115,14777460
1462439325547953115,14796946
1462439325547953115,14799882
1462439325547953115,14816485
1462439325547953115,14835565
1462439325547953115,14853579
1462439325547953115,15489995
1462439325547953115,21501906
1462439325547953115,21537536
1462439325547953115,21559683
1462439325547953115,21564123
1462439325547953115,21583015
1462439325547953115,21596469
1462439325547953115,21603614
1462439325547953115,21620068
1462439325547953115,21637973
1462439325547953115,24781729
1462439325547953115,25211781
1462439325547953115,25232524
1462439325547953115,25263163
1462439325547953115,25332843
1462439325547953115,25363198
1462439325547953115,25382010
1462439325547953115,25399362
1462439325547953115,25415503
1462439325547953115,25433620
1462439325547953115,39852560
1462439325547953115,40094939
1462439325547953115,40124036
1462439325547953115,40134034
1462439325547953115,40143242
1462439325547953115,40160902
1462439325547953115,40177466
1462439325547953115,40194816
1462439325547953115,40197275
1462439325547953115,42403469
1462439325547953115,42940126
1462439325547953115,43003470
1462439325547953115,43021854
1462439325547953115,43038251
1462439325547953115,43076600
1462439325547953115,43096377
1462439325547953115,43102656
1462439325547953115,43113066
1462439325547953115,43130703
1462439325669454400,11841583
1462439325669454400,12049481
1462439325669454400,12067527
1462439325669454400,12076025
1462439325669454400,12088497
1462439325669454400,12427259
1462439325669454400,12452876
1462439325669454400,12471389
1462439325669454400,12517747
1462439325669454400,32341580
1462439325669454400,32355510
1462439325669454400,32478143
1462439325669454400,32507881
1462439325669454400,32526489
1462439325669454400,32557685
1462439325669454400,32578209
1462439325669454400,32594398
1462439325669454400,32610760
1462439325669454400,32626865
1462439325669454400,33160961
1462439325669454400,33571638
1462439325669454400,33579742
1462439325669454400,33623301
1462439325669454400,33720055
1462439325669454400,33743959
1462439325669454400,33753823
1462439325669454400,33763723
1462439325669454400,33773258
1462439325699305381,11442462
1462439325699305381,11449137
1462439325699305381,11472450
1462439325699305381,11475389
1462439325699305381,11492402
1462439325699305381,11496327
1462439325699305381,11514339
1462439325699305381,11531671
1462439325699305381,11549013
1462439325699305381,12211674
1462439325669454400,47707683
1462439325669454400,47743107
1462439325669454400,47747173
1462439325669454400,47773431
1462439325669454400,47792924
1462439325669454400,47794878
1462439325669454400,47809477
1462439325669454400,47825329
1462439325669454400,47840811
1462439325699305381,27295129
1462439325699305381,27326783
1462439325699305381,27330476
1462439325699305381,27351363
1462439325699305381,27358240
1462439325699305381,27365125
1462439325699305381,27381462
1462439325699305381,27399283
1462439325699305381,27401981
1462439325699305381,27415737
1462439325699305381,28087195
1462439325699305381,28880669
1462439325699305381,28911050
1462439325699305381,28923128
1462439325699305381,29098999
1462439325699305381,29124530
1462439325699305381,29141915
1462439325699305381,29158191
1462439325699305381,29189339
1462439325699305381,29201415
1462439325669454400,59316655
1462439325669454400,60175411
1462439325669454400,60189640
1462439325669454400,60216212
1462439325669454400,60224512
1462439325669454400,60233816
1462439325669454400,60243279
1462439325669454400,60261440
1462439325669454400,60283772
1462439325669454400,60301229
1462439325699305381,53526235
1462439325699305381,53559926
1462439325699305381,53562377
1462439325699305381,53578698
1462439325699305381,53582013
1462439325699305381,53599958
1462439325699305381,53616970
1462439325699305381,53636514
1462439325699305381,57328868
1462439325699305381,57561342
1462439325699305381,57585810
1462439325699305381,57588850
1462439325699305381,57607860
1462439325699305381,57625755
1462439325699305381,57627226
1462439325699305381,57645081
1462439325801488884,2610178
1462439325801488884,2655362
1462439325801488884,2684178
1462439325801488884,2700575
1462439325801488884,2722094
1462439325801488884,2739449
1462439325801488884,2758760
1462439325801488884,3402995
1462439325801488884,11391339
1462439325801488884,11418829
1462439325801488884,11443008
1462439325801488884,11452091
1462439325801488884,11464618
1462439325801488884,11481615
1462439325801488884,11497676
1462439325801488884,11514401
1462439325801488884,11530947
1462439325801488884,20495565
1462439325801488884,21046229
1462439325801488884,21058552
1462439325801488884,21074112
1462439325801488884,21085756
1462439325801488884,21092388
1462439325801488884,21108725
1462439325801488884,21126234
1462439325801488884,21143386
1462439325801488884,24843025
1462439325801488884,25173667
1462439325801488884,25189852
1462439325801488884,25205888
1462439325801488884,25225124
1462439325801488884,25227263
1462439325801488884,25241385
1462439325801488884,25258482
1462439325801488884,25263636
1462439325801488884,25275703
1462439325801488884,31573296
1462439325801488884,31970556
1462439325801488884,31972801
1462439325801488884,31999992
1462439325801488884,32022140
1462439325801488884,32035429
1462439325801488884,32041069
1462439325801488884,32058642
1462439325801488884,32076054
1462439325801488884,32085855
1462439326303901046,39549186
1462439326303901046,39601412
1462439326303901046,39607946
1462439326303901046,39623928
1462439326303901046,39632551
1462439326303901046,39643373
1462439326303901046,39654172
1462439326303901046,39673623
1462439326303901046,39861119
1462439326303901046,40432292
1462439326303901046,40456358
1462439326303901046,40461401
1462439326303901046,40477369
1462439326303901046,40495899
1462439326303901046,40513846
1462439326303901046,40516376
1462439326303901046,41189179
1462439326303901046,41231210
1462439326303901046,48247518
1462439326303901046,48258920
1462439326303901046,48282887
1462439326303901046,48285936
1462439326303901046,48302911
1462439326303901046,48311365
1462439326303901046,48319361
1462439326303901046,48336842
1462439326303901046,48353391
1462439326303901046,52256765
1462439326303901046,52614119
1462439326303901046,52623620
1462439326303901046,52645358
1462439326303901046,52658636
1462439326303901046,52662520
1462439326303901046,52677172
1462439326303901046,52755410
1462439326303901046,52780751
1462439326303901046,52798972
1462439326303901046,53786394
1462439326303901046,53802436
1462439326303901046,53820213
1462439326303901046,53838233
1462439326303901046,53854237
1462439326303901046,53857284
1462439326303901046,54001926
1462439326303901046,54008263
1462439326303901046,54029058
1462439326303901046,54032401
1462439326599227543,2547620
1462439326599227543,3221793
1462439326599227543,3616704
1462439326599227543,3625914
1462439326599227543,3640914
1462439326599227543,3647340
1462439326599227543,3657556
1462439326599227543,3682663
1462439326599227543,3976941
1462439326599227543,4001346
1462439326599227543,4011205
1462439326599227543,4033827
1462439326599227543,4037171
1462439326599227543,9803581
1462439326599227543,9929178
1462439326599227543,9961606
1462439326599227543,9988228
1462439326599227543,10003001
1462439326599227543,10003936
1462439326599227543,10020532
1462439326599227543,10038251
1462439326599227543,10043504
1462439326599227543,10059435
1462439326599227543,13337597
1462439326599227543,13366338
1462439326599227543,13388536
1462439326599227543,13511414
1462439326599227543,13539372
1462439326599227543,13557137
1462439326599227543,13562137
1462439326599227543,13572884
1462439326599227543,13589320
1462439326599227543,13596183
1462439326599227543,35302735
1462439326599227543,35334864
1462439326599227543,35340059
1462439326599227543,35358696
1462439326599227543,35376972
1462439326599227543,35383768
1462439326599227543,35393982
1462439326599227543,35411653
1462439326599227543,35428766
1462439326896399682,3933361
1462439326896399682,3974650
1462439326896399682,3994207
1462439326896399682,4002856
1462439326896399682,4023826
1462439326896399682,4042365
1462439326896399682,4062400
1462439326896399682,4838849
1462439326896399682,28321292
1462439326896399682,28361675
1462439326896399682,28382870
1462439326896399682,28400394
1462439326896399682,28417821
1462439326896399682,28437565
1462439326896399682,28449249
1462439326896399682,39537737
1462439326896399682,39546317
1462439326896399682,39573957
1462439326896399682,39580359
1462439326896399682,39593295
1462439326896399682,39600716
1462439326896399682,39617267
1462439326896399682,39641082
1462439326896399682,39655389
1462439326896399682,45598195
1462439326896399682,45620048
1462439326896399682,45636081
1462439326896399682,45656481
1462439326896399682,45672723
1462439326896399682,45685453
1462439326896399682,45689082
1462439326896399682,45706027
1462439326896399682,45729980
1462439326896399682,51461191
1462439326896399682,52071626
1462439326896399682,52100112
1462439326896399682,52106137
1462439326896399682,52118959
1462439326896399682,52131431
1462439326896399682,52234593
1462439326896399682,52262048
1462439326896399682,52279601
1462439327137552051,13124523
1462439327137552051,13650491
1462439327137552051,13677129
1462439327137552051,13696245
1462439327137552051,13718931
1462439327137552051,13737529
1462439327137552051,13755908
1462439327137552051,13813420
1462439327137552051,13841305
1462439327137552051,13860342
1462439327137552051,17546641
1462439327137552051,17947348
1462439327137552051,17955298
1462439327137552051,17986062
1462439327137552051,17993146
1462439327137552051,18004793
1462439327137552051,18090128
1462439327137552051,18099326
1462439327137552051,18117588
1462439327137552051,18121470
1462439327137552051,33069198
1462439327137552051,33406407
