1462425904104382440,32017558
1462425904104382440,31976568
1462425904104382440,31923912
1462425904104382440,31958684
1462425904104382440,31916868
1462425904104382440,32014969
1462425904104382440,31984527
1462425904104382440,44575614
1462425904104382440,44676067
1462425904104382440,44688391
1462425904104382440,44639480
1462425904104382440,44674652
1462425904104382440,44693238
1462425904104382440,44611952
1462425904104382440,44631276
1462425904104382440,44644978
1462425904104382440,44662190
1462425897659664746,40684160
1462425897659664746,40747613
1462425897659664746,40608285
1462425897659664746,40594325
1462425897659664746,40640328
1462425897659664746,40687565
1462425897659664746,40671770
1462425897659664746,40641773
1462425897659664746,40657413
1462425897659664746,40756049
1462425897659664746,48096409
1462425897659664746,48156101
1462425897659664746,48115778
1462425897659664746,48112823
1462425897659664746,48152608
1462425897659664746,48142472
1462425897659664746,48085221
1462425897659664746,48129392
1462425897659664746,48082934
1462425897659664746,48056552
1462425897659664746,41999210
1462425897659664746,42037000
1462425897659664746,41979527
1462425897659664746,42024091
1462425897659664746,41971505
1462425897659664746,42012401
1462425897659664746,42039156
1462425897659664746,42052633
1462425897659664746,42049563
1462425897659664746,42025061
1462425897659664746,44373121
1462425897659664746,44383133
1462425897659664746,44341819
1462425897659664746,44303151
1462425897659664746,44322442
1462425897659664746,44338959
1462425897659664746,44359931
1462425897659664746,44399137
1462425897659664746,44396767
1462425897659664746,44385616
1462425897659664746,37159435
1462425897659664746,37188359
1462425897659664746,37221497
1462425897659664746,37203339
1462425897659664746,37189986
1462425897659664746,37174499
1462425897659664746,37116314
1462425897659664746,37240129
1462425897659664746,37143438
1462425897659664746,37134294
1462425895807873496,52395754
1462425895807873496,52348598
1462425895807873496,51905222
1462425895807873496,52447582
1462425895807873496,52409179
1462425895807873496,51915533
1462425895807873496,52472861
1462425895807873496,52421893
1462425895807873496,52460494
1462425895807873496,52434397
1462425895807873496,62181396
1462425895807873496,62213785
1462425895807873496,62236272
1462425895807873496,62271443
1462425895807873496,62272030
1462425895807873496,62177764
1462425895807873496,62164042
1462425895807873496,62130630
1462425895807873496,62191751
1462425895807873496,62145453
1462425895807873496,49341215
1462425895807873496,50390134
1462425895807873496,49325797
1462425895807873496,49291516
1462425895807873496,49237930
1462425895807873496,50611123
1462425895807873496,49309828
1462425895807873496,49238361
1462425895807873496,49284227
1462425895807873496,49267999
1462425895807873496,50316931
1462425895807873496,50442574
1462425895807873496,50393966
1462425895807873496,50360491
1462425895807873496,50334709
1462425895807873496,50634726
1462425895807873496,50378787
1462425895807873496,50359202
1462425895807873496,50348224
1462425895807873496,50372894
1462425895807873496,73202072
1462425895807873496,73158250
1462425895807873496,73239518
1462425895807873496,73267077
1462425895807873496,73213769
1462425895807873496,73181467
1462425895807873496,73227183
1462425895807873496,73265107
1462425895807873496,73254137
1462425895807873496,73240655
1462425905309000958,79956107
1462425905309000958,79909599
1462425905309000958,78997152
1462425905309000958,79928558
1462425905309000958,79111318
1462425905309000958,79879428
1462425905309000958,79954327
1462425905309000958,79907074
1462425905309000958,79933175
1462425905309000958,79884898
1462425905309000958,70775093
1462425905309000958,70832413
1462425905309000958,70760804
1462425905309000958,70845760
1462425905309000958,70770401
1462425905309000958,70806902
1462425905309000958,70829838
1462425905309000958,70793104
1462425905309000958,70819976
1462425905309000958,70788974
1462425905309000958,90822851
1462425905309000958,90705689
1462425905309000958,90809664
1462425905309000958,90835885
1462425905309000958,90706710
1462425905309000958,91097101
1462425905309000958,90745226
1462425905309000958,90848508
1462425905309000958,91107136
1462425905309000958,90682911
1462425905309000958,67198842
1462425905309000958,66601454
1462425905309000958,67164602
1462425905309000958,67185450
1462425905309000958,67211832
1462425905309000958,67146656
1462425905309000958,67267180
1462425905309000958,67233061
1462425905309000958,67171741
1462425905309000958,67212497
1462425905309000958,103657108
1462425905309000958,102980565
1462425905309000958,103651452
1462425905309000958,103619571
1462425905309000958,103699001
1462425905309000958,103644276
1462425905309000958,103682676
1462425905309000958,103670172
1462425905309000958,103608987
1462425905309000958,103684929
1462425896688409840,40596351
1462425896688409840,40619991
1462425896688409840,40626184
1462425896688409840,40701222
1462425896688409840,40645310
1462425896688409840,40694442
1462425896688409840,40680988
1462425896688409840,40672821
1462425896688409840,40640826
1462425896688409840,40658016
1462425896688409840,29713215
1462425896688409840,29796671
1462425896688409840,29763131
1462425896688409840,29677529
1462425896688409840,29795538
1462425896688409840,29773656
1462425896688409840,29748839
1462425896688409840,30357984
1462425896688409840,29677145
1462425896688409840,29731628
1462425896688409840,44851295
1462425896688409840,44847022
1462425896688409840,44837817
1462425896688409840,44864954
1462425896688409840,44815918
1462425896688409840,44891622
1462425896688409840,44878228
1462425896688409840,44893173
1462425896688409840,44815106
1462425896688409840,44833107
1462425896688409840,48340973
1462425896688409840,48282560
1462425896688409840,48328170
1462425896688409840,48314599
1462425896688409840,48257395
1462425896688409840,48287197
1462425896688409840,48301836
1462425896688409840,48339253
1462425896688409840,48296636
1462425896688409840,48263563
1462425896688409840,45609247
1462425896688409840,46159444
1462425896688409840,46184784
1462425896688409840,46172806
1462425896688409840,46090581
1462425896688409840,46104771
1462425896688409840,46117098
1462425896688409840,46202456
1462425896688409840,46133301
1462425896688409840,46146102
1462425903170209366,190048343
1462425903170209366,190157739
1462425903170209366,190033443
1462425903170209366,190179963
1462425903170209366,190033340
1462425903170209366,190065085
1462425903170209366,190176073
1462425903170209366,190005847
1462425903170209366,191081765
1462425903170209366,190131437
1462425903170209366,193405651
1462425903170209366,193333387
1462425903170209366,193376433
1462425903170209366,193355757
1462425903170209366,193390564
1462425903170209366,193287801
1462425903170209366,193338586
1462425903170209366,192381588
1462425903170209366,193373600
1462425903170209366,193316454
1462425903170209366,189990500
1462425903170209366,190150761
1462425903170209366,190026278
1462425903170209366,190172464
1462425903170209366,190024903
1462425903170209366,190054078
1462425903170209366,190168913
1462425903170209366,189226720
1462425903170209366,191057826
1462425903170209366,190124150
1462425903170209366,214728130
1462425903170209366,214584231
1462425903170209366,214705439
1462425903170209366,213269049
1462425903170209366,214750775
1462425903170209366,214625379
1462425903170209366,214687612
1462425903170209366,214735350
1462425903170209366,214598245
1462425903170209366,214635736
1462425903170209366,231999033
1462425903170209366,232738017
1462425903170209366,232704891
1462425903170209366,232756059
1462425903170209366,232685009
1462425903170209366,232694714
1462425903170209366,232712011
1462425903170209366,232717672
1462425903170209366,232744646
1462425903170209366,232725053
1462425903943033303,81113171
1462425903943033303,81045719
1462425903943033303,81093703
1462425903943033303,81077268
1462425903943033303,81060659
1462425903943033303,81023512
1462425903943033303,81131548
1462425903943033303,81081057
1462425903943033303,81065105
1462425903943033303,81119227
1462425903943033303,52854864
1462425903943033303,52887761
1462425903943033303,52929364
1462425903943033303,52916341
1462425903943033303,52895432
1462425903943033303,52927179
1462425903943033303,52874398
1462425903943033303,52908754
1462425903943033303,52900328
1462425903943033303,52844816
1462425903943033303,77444359
1462425903943033303,77423353
1462425903943033303,77393319
1462425903943033303,77458457
1462425903943033303,77472388
1462425903943033303,77498273
1462425903943033303,77484983
1462425903943033303,77439582
1462425903943033303,77418785
1462425903943033303,77476941
1462425903943033303,51228800
1462425903943033303,51268036
1462425903943033303,51289901
1462425903943033303,51304671
1462425903943033303,51254442
1462425903943033303,51303336
1462425903943033303,51290350
1462425903943033303,51317449
1462425903943033303,51280701
1462425903943033303,51803793
1462425903943033303,63336251
1462425903943033303,63322806
1462425903943033303,63384135
1462425903943033303,63364903
1462425903943033303,63295012
1462425903943033303,63309550
1462425903943033303,63349196
1462425903943033303,63245970
1462425903943033303,63277203
1462425903943033303,63329116
1462425902605315362,206316943
1462425902605315362,206823248
1462425902605315362,206311584
1462425902605315362,206270695
1462425902605315362,206324971
1462425902605315362,206807269
1462425902605315362,206293435
1462425902605315362,205640639
1462425902605315362,206274597
1462425902605315362,206293435
1462425902605315362,192679184
1462425902605315362,191986903
1462425902605315362,191966991
1462425902605315362,191953118
1462425902605315362,191974176
1462425902605315362,192002948
1462425902605315362,192038885
1462425902605315362,191984111
1462425902605315362,192025785
1462425902605315362,192012442
1462425902605315362,193501084
1462425902605315362,193444729
1462425902605315362,193468422
1462425902605315362,193450278
1462425902605315362,193493841
1462425902605315362,193506649
1462425902605315362,193467804
1462425902605315362,193480636
1462425902605315362,193482241
1462425902605315362,192684795
1462425902605315362,217689271
1462425902605315362,217641771
1462425902605315362,217696306
1462425902605315362,217655592
1462425902605315362,217620771
1462425902605315362,217639496
1462425902605315362,217682716
1462425902605315362,217709776
1462425902605315362,217174313
1462425902605315362,217667843
1462425902605315362,198005645
1462425902605315362,197989846
1462425902605315362,197968689
1462425902605315362,197919094
1462425902605315362,197940466
1462425902605315362,197960287
1462425902605315362,197949074
1462425902605315362,197145969
1462425902605315362,198002968
1462425902605315362,197973259
1462425897973443442,51257254
1462425897973443442,51266971
1462425897973443442,51270518
1462425897973443442,51231057
1462425897973443442,51227212
1462425897973443442,51205832
1462425897973443442,51244896
1462425897973443442,50829179
1462425897973443442,51213476
1462425897973443442,51239989
