1462438469616343890,51353160
1462438469616343890,51366998
1462438469616343890,60174761
1462438469616343890,60191542
1462438469616343890,60208976
1462438469616343890,60243318
1462438469616343890,60257540
1462438469616343890,60262472
1462438469616343890,60275517
1462438469616343890,60278044
1462438469616343890,60295788
1462438469616343890,60324399
1462438469616343890,63888683
1462438469616343890,63894848
1462438469616343890,63932172
1462438469616343890,63952236
1462438469616343890,63970258
1462438469616343890,63986887
1462438469616343890,63990122
1462438469616343890,64006658
1462438469616343890,64014303
1462438469616343890,79402610
1462438469616343890,79441304
1462438469616343890,79490303
1462438469616343890,79868151
1462438469616343890,79904564
1462438469616343890,79917959
1462438469616343890,79925321
1462438469616343890,79939395
1462438469616343890,79942745
1462438469616343890,83438599
1462438469616343890,83418029
1462438469616343890,83487820
1462438469616343890,83515453
1462438469616343890,83522416
1462438469616343890,83545747
1462438469616343890,83557509
1462438469616343890,83561912
1462438469616343890,83596899
1462438469616343890,83610535
1462438470032652001,33461397
1462438470032652001,33513650
1462438470032652001,33518470
1462438470032652001,33544159
1462438470032652001,33564201
1462438470032652001,33583535
1462438470032652001,33601928
1462438470032652001,34380577
1462438470032652001,48608476
1462438470032652001,48617040
1462438470032652001,48645246
1462438470032652001,48650847
1462438470032652001,48670059
1462438470032652001,48693115
1462438470032652001,48696478
1462438470032652001,48715396
1462438470032652001,48718499
1462438470032652001,48737801
1462438470032652001,88959434
1462438470032652001,89002455
1462438470032652001,89009817
1462438470032652001,89031907
1462438470032652001,89047951
1462438470032652001,89064734
1462438470032652001,89081515
1462438470032652001,90663902
1462438470032652001,91398039
1462438470032652001,91420402
1462438470032652001,91425608
1462438470032652001,91439645
1462438470032652001,91447352
1462438470032652001,91456629
1462438470032652001,91474431
1462438470032652001,91479639
1462438470032652001,93406849
1462438470032652001,93412409
1462438470032652001,93448761
1462438470032652001,93469698
1462438470032652001,93476490
1462438470032652001,93485850
1462438470032652001,93496985
1462438470032652001,93502657
1462438470032652001,93519875
1462438470502682352,31892020
1462438470502682352,31936924
1462438470502682352,31961591
1462438470502682352,31987504
1462438470502682352,32004450
1462438470502682352,32012932
1462438470502682352,32033930
1462438470502682352,32036936
1462438470502682352,32051685
1462438470502682352,66258070
1462438470502682352,66278107
1462438470502682352,66305012
1462438470502682352,66309195
1462438470502682352,66326369
1462438470502682352,66329920
1462438470502682352,66343233
1462438470502682352,66363355
1462438470502682352,66375926
1462438470502682352,66380248
1462438470502682352,67491634
1462438470502682352,67508712
1462438470502682352,67570382
1462438470502682352,67588661
1462438470502682352,67591568
1462438470502682352,67606853
1462438470502682352,67609008
1462438470502682352,67722427
1462438470502682352,67728002
1462438470502682352,69883938
1462438470502682352,69914475
1462438470502682352,69923966
1462438470502682352,69940108
1462438470502682352,69958376
1462438470502682352,69978637
1462438470502682352,69981174
1462438470502682352,69996138
1462438470502682352,70013629
1462438470502682352,70032440
1462438470502682352,75661318
1462438470502682352,75701095
1462438470502682352,75721707
1462438470502682352,75727706
1462438470502682352,75748427
1462438470502682352,75767014
1462438470502682352,75775285
1462438470502682352,75783069
1462438470502682352,75793253
1462438470502682352,75803564
1462438488096264435,896144334
1462438488096264435,896649083
1462438488096264435,896661210
1462438488096264435,896701076
1462438488096264435,896704215
1462438488096264435,896727133
1462438488096264435,936532082
1462438488096264435,936558820
1462438488096264435,936602516
1462438488096264435,936605561
1462438488096264435,936631627
1462438488096264435,936652077
1462438488096264435,938730307
1462438488096264435,938760462
1462438488096264435,938779422
1462438488096264435,938795579
1462438488096264435,938821790
1462438488096264435,940175229
1462438488096264435,940195625
1462438488096264435,940226553
1462438488096264435,940241529
1462438488096264435,940250881
1462438488096264435,940263444
1462438488096264435,945583213
1462438488096264435,945601304
1462438488096264435,945614567
1462438488096264435,945637930
1462438488096264435,945645298
1462438488096264435,945659690
1462438488096274116,1051553655
1462438488096274116,1052097766
1462438488096274116,1052124765
1462438488096274116,1052148716
1462438488096274116,1052167514
1462438488096274116,1052202447
1462438488095956019,1059813054
1462438488095956019,1060477985
1462438488095956019,1060505062
1462438488095956019,1060524296
1462438488095956019,1060543041
1462438488095956019,1061240468
1462438488095956019,1062485842
1462438488095956019,1062720991
1462438488095956019,1062732851
1462438488095956019,1062748219
1462438488095956019,1062758895
1462438488095956019,1063531242
1462438488096274116,1065107381
1462438488096274116,1065157070
1462438488096274116,1065279333
1462438488096274116,1065299957
1462438488096274116,1065308939
1462438488096274116,1065945482
1462438488096274116,1146270983
1462438488096274116,1147033921
1462438488096274116,1147053322
1462438488096274116,1147095875
1462438488096274116,1147120988
1462438488096274116,1147670779
1462438488096264435,1148323565
1462438488096264435,1148340320
1462438488096264435,1148349982
1462438488096264435,1148359364
1462438488096264435,1148369684
1462438488096274116,1148827093
1462438488095956019,1149160627
1462438488095956019,1149172012
1462438488096274116,1148863566
1462438488096274116,1148877667
1462438488095948507,1149631788
1462438488095948507,1150391747
1462438488095948507,1150423374
1462438488095948507,1150442421
1462438488095948507,1150459745
1462438488095948507,1150483899
1462438488095948507,1150579788
1462438488095956019,1152717293
1462438488095956019,1153575292
1462438488095956019,1153601384
1462438488095956019,1153619580
1462438488095956019,1153636269
1462438488095956019,1153653542
1462438488095956019,1154082466
1462438488095956019,1154466574
1462438488095956019,1155354229
1462438488095956019,1155378596
1462438488095956019,1155384116
1462438488095956019,1155400945
1462438488095956019,1155789674
1462438488096274116,1159691949
1462438488096274116,1160557065
1462438488096274116,1160678166
1462438488096274116,1160692416
1462438488096274116,1160726777
1462438488096274116,1161236781
1462438488095948507,1174621874
1462438488095948507,1174670672
1462438488095948507,1175675937
1462438488095948507,1175700552
1462438488095948507,1175717259
1462438488095948507,1175742223
1462438488095948507,1175753022
1462438488095948507,1175762134
1462438488095948507,1175774394
1462438488095948507,1175778781
1462438488095948507,1175790093
1462438488095948507,1176243884
1462438488095948507,1176251265
1462438488095948507,1176285585
1462438488096274116,1185434192
1462438488096274116,1186156445
1462438488096274116,1186485590
1462438488096274116,1186516936
1462438488096274116,1186540125
1462438488096274116,1187048367
1462438489103239487,283450447
1462438489103239487,283550241
1462438489103239487,283562960
1462438489103239487,283583760
1462438489103239487,283594689
1462438489103239487,283606627
1462438489103239487,283726189
1462438488096264435,1291464009
1462438488096264435,1291652527
1462438488096264435,1291675171
1462438488096264435,1291685220
1462438488096264435,1291695526
1462438488096274116,1292260848
1462438488095956019,1292592526
1462438488095956019,1292603203
1462438488096274116,1292294609
1462438488096274116,1292308396
1462438488095948507,1292643646
1462438488095956019,1292646510
1462438488095956019,1292655650
1462438488096274116,1292350835
1462438488095948507,1292688119
1462438488095948507,1292697684
1462438488096274116,1292381684
1462438489103239487,285431010
1462438489103239487,291345564
1462438489103239487,292248645
1462438489103239487,292880577
1462438489103239487,292947793
1462438489103239487,293354880
1462438489103239487,293494310
1462438489103239487,293523435
1462438488095948507,1302330109
1462438488095948507,1302988206
1462438488095948507,1302993771
1462438488095948507,1303013322
1462438488095948507,1303020137
1462438488095948507,1303031829
1462438488095948507,1303105251
1462438488095948507,1304080253
1462438488095948507,1311033456
1462438488095948507,1311752172
1462438488095948507,1312167165
1462438488095948507,1312193416
1462438488095948507,1312214211
1462438488095948507,1312235855
1462438488095948507,1312260934
1462438489103239487,304980499
1462438489103239487,305245859
1462438489103239487,305257704
1462438489103239487,305283040
1462438489103239487,305524774
1462438489103239487,305544069
1462438488095948507,1313139189
1462438489103239487,305881296
1462438489103239487,306047665
1462438489103239487,308821146
1462438489103239487,309460844
1462438489103239487,309482160
1462438489103239487,309505152
1462438489103239487,309513734
1462438489103239487,309524179
1462438489103239487,309533659
1462438489103239487,309746979
1462438489103239487,318359779
1462438489103239487,318807873
1462438489103239487,318812907
1462438489103239487,318836068
1462438489103239487,318847665
1462438489103239487,318866042
1462438489103239487,318870483
1462438489103239487,319119506
1462438488096251473,1337792209
1462438488096251473,1337826323
1462438488096251473,1338260617
1462438488096251473,1338270596
1462438488096251473,1338424373
1462438488096251473,1338465430
1462438488096251473,1338488994
1462438488096251473,1338521547
1462438488096251473,1345423671
1462438488096251473,1346125413
1462438488096251473,1346136198
1462438488096251473,1346159368
1462438488096251473,1346163087
1462438488096251473,1346181455
1462438488096251473,1346186022
1462438488096251473,1346198516
1462438488096251473,1354161815
1462438488096251473,1354433918
1462438488096251473,1354482010
1462438488096251473,1354754716
1462438488096251473,1354789785
1462438488096251473,1354808899
1462438488096251473,1354825841
1462438488096251473,1354847013
1462438488096251473,1373080819
1462438488096251473,1373674144
1462438488096251473,1373741398
1462438488096251473,1373762019
1462438488096251473,1373780071
1462438488096251473,1373767606
1462438488096251473,1373797850
1462438488096251473,1384037589
1462438488096251473,1384714214
1462438488096251473,1384733227
1462438488096251473,1385240846
1462438488096251473,1385282623
1462438488096251473,1385305081
1462438488096251473,1385321937
1462438489816635391,38182176
1462438489816635391,38205680
1462438489816635391,38217871
1462438489816635391,38252008
1462438489816635391,38275599
1462438489816635391,38286681
1462438489816635391,38294663
